0.6524346335190445,0.6819530105632886,0.707916120971251,0.7306980142823944,0.7506591029998215,0.7681359529438015,0.7834285593067618,0.7968070513841303,0.8085048013275985,0.8187261307679772,0.8276477622333149,0.8354216294933013,0.8421777767905109,0.8480270657838676,0.8530655355868746,0.8573738120255446,0.8610212291697552,0.8640672141910767,0.8665610259050481,0.8685457939676932,0.8700570632222396,0.871125260406433,0.8717759435142135,0.8720305448156102,0.8719071759287756,0.8714209834961381,0.8705848268120424,0.8694096878961283,0.8679053340375862,0.8660804435594803,0.8639436452103397,0.861503067340418,0.8587675153961435,0.8557470407174161,0.8524526969543255,0.8488969500341127,0.8450950386535121,0.8410638886558357,0.83682320505795,0.8323956261777353,0.8278053570864947,0.8230795446435746,0.8182466921361745,0.8133375026411668,0.808381075863264,0.8034078647404402,0.7984458032543746,0.7935206401497853,0.7886538875416564,0.7838627301374149,0.7791583494731897,0.7745469083245785,0.7700256304466305,0.7655876065251653,0.7612173685900703,0.756893289173287,0.7525884413457623,0.7482708272575981,0.7439023874504681,0.7394424670115111,0.7348465160673432,0.7300677889865991,0.7250576828530314,0.7197649018781015,0.7141383420875717,0.7081263528822602,0.7016758898603397,0.6947337126045205,0.6872481330602515,0.6791665730059518,0.6704382938243335,0.6610151110483771,0.6508489990510349,0.6398982101857084,0.6281261040786139,0.615500656343384,0.6020043573152573,0.5876278707993051,0.5723811105288653,0.556292545442836,0.5394188362045023,0.5218432717884781,0.5036836638651427,0.48509856565786375,0.4662874659727979,0.4474927377065871,0.4290008101099942,0.41113480705368916,0.3942428780961996,0.3786947551225564,0.36484987599515395,0.35305206368436653,0.34359943321488173,0.3367251143819871,0.3325839717316191,0.3312385162675695,0.33265683856488276,0.33671557655477563,0.3432125183244586,0.3518822056219138,0.3624143819209141,0.37447502477575084,0.38772544313938895,0.40183833784152645,0.4165059897396741,0.43145393467871057,0.4464442065134454,0.46127515437142996,0.47577883058445675,0.4898266418807268,0.5033160035887928,0.516175177331693,0.5283504376703716,0.539811770673293,0.5505411949825351,0.5605345715552734,0.5697972407104026,0.5783406405854178,0.5861839948529652,0.5933472452815162,0.5998556812688627,0.6057353549411342,0.6110124181397513,0.6157145947927004,0.6198686007679496,0.6235022239541345,0.626640860900477,0.6293105133905156,0.6315364863378398,0.6333427413827455,0.6347526835054067,0.6357891471489058,0.6364741602854946,0.6368287209549404,0.6368736845116814,0.6366289234052139,0.6361137593580983,0.635346902355572,0.6343466101858382,0.6331303569643515,0.6317149238143481,0.6301166284658282,0.6283512560779981,0.6264335044739577,0.6243774573634707,0.6221963417561763,0.6199026037739078,0.6175077505440519,0.6150220647628776,0.6124552455154757,0.6098153274435767,0.6071099721155119,0.6043451483073924,0.6015257825341354,0.5986564374791125,0.595739146149703,0.5927771089619565,0.5897703740596008,0.5867200403486506,0.5836250236435541,0.5804847789977582,0.5772971726081536,0.5740611924111637,0.5707744683592185,0.5674349615489866,0.564041190238486,0.5605915406961707,0.557085671408544,0.5535228965260787,0.5499047871808024,0.5462328254613394,0.5425109012821987,0.5387434284994633,0.5349369199314022,0.5310999878603181,0.5272424792547711,0.5233773374485889,0.5195183800422004,0.5156833802121666,0.5118905600239335,0.5081617733921323,0.504520793646046,0.5009931527208813,0.4976073222053766,0.49439181058182624,0.49137861905896785,0.4885992431357459,0.4860872363296291,0.48387509510629495,0.4819958240616195,0.4804811665984831,0.47936102334362246,0.4786635818878798,0.478413968153466,0.47863362992805303,0.4793405389266801,0.48054726632127515,0.48226241557332156,0.4844884506677149,0.48722348909419355,0.4904586392013518,0.4941817103475572,0.4983744631941703,0.503012781040145,0.5080712727883102,0.5135171437386696,0.5193178961056856,0.5254367313017405,0.5318355280727571,0.5384757473155055,0.5453180318622237,0.5523233827174698,0.5594533089789383,0.5666720362069152,0.5739429071341835,0.5812339618371057,0.5885136417153113,0.5957538178860398,0.60292920521145,0.6100159081644534,0.6169941427026884,0.623845154185483,0.630554984238996,0.6371087301339075,0.643496800016945,0.6497096321786602,0.6557424077762071,0.6615873450387978,0.6672437890306808,0.6727078565805154,0.677980053950593,0.6830609508117006,0.6879514507175023,0.6926550801350286,0.6971744460328159,0.7015142653076283,0.7056784614068498,0.7096730669984105,0.7135028225796947,0.7171738811415553,0.7206933352236139,0.7240666398460898,0.7273011607997074,0.7304037229345288,0.7333812238850494,0.7362408060843574,0.7389902752456743,0.7416358316522257,0.74418552338961,0.7466463057364713,0.7490256334684839,0.7513303937958996,0.7535675014585408,0.7557443128359678,0.7578674482378436,0.7599435810504146,0.7619789658555104,0.7639804023648101,0.7659539640301342,0.7679047981646896,0.7698391231742981,0.7717616990443884,0.7736778242024765,0.7755916522603862,0.7775077672827196,0.7794298696967801,0.7813612933793961,0.7833049671290143,0.7852633168668232,0.7872388592576871,0.789232934996784,0.791246966422804,0.7932812161164587,0.7953366646541101,0.7974129380127155,0.7995095318282804,0.8016256386692503,0.8037596323693256,0.8059106173573835,0.8080762608078127,0.8102546293128309,0.8124427277896396,0.8146384902770188,0.8168389258390253,0.819041037332153,0.8212416373590722,0.823437864460637,0.8256265033646112,0.8278039338546281,0.8299675865973526,0.8321135409434436,0.8342396088171655,0.8363420662780295,0.8384182540194255,0.8404652787476177,0.8424806292971722,0.84446177611366,0.8464064084805262,0.8483123313112177,0.8501769432078595,0.8519990105469747,0.8537766043433997,0.8555078929278235,0.8571914582821994,0.858826490682141,0.8604112015209741,0.8619447571763402,0.8634266171399216,0.864855398704842,0.8662308752706708,0.8675521195212735,0.8688188343193318,0.8700305806861626,0.8711869384894001,0.8722877189599638,0.8733325141074015,0.8743214113810429,0.8752540726056028,0.876130484915542,0.8769504760735217,0.8777139975173527,0.8784210232322891,0.8790713762124479,0.8796651220389564,0.880202138864609,0.8806822493558978,0.8811054295105132,0.8814715698703851,0.8817804393848252,0.8820317041639752,0.8822253919656643,0.8823608854754659,0.8824381069644858,0.8824565149969648,0.882415727043767,0.8823151341731419,0.8821541954593949,0.8819323368977856,0.8816486514851758,0.8813024835965527,0.8808928119415129,0.8804187840453862,0.8798793059507181,0.8792731291274867,0.8785989844166423,0.8778554858854316,0.8770412695081182,0.8761545751845972,0.875193699127145,0.8741570362609908,0.8730422851815658,0.8718473720738578,0.8705702075312322,0.8692081760623048,0.8677586491789393,0.8662192894010515,0.8645864355881688,0.8628574391238332,0.8610288759214539,0.8590972146929222,0.8570588118429759,0.854909307229931,0.8526446263073731,0.8502607682045865,0.8477524649797071,0.8451148112860986,0.8423427186424577,0.8394304986912684,0.8363719504699534,0.8331609325244247,0.8297911224995606,0.8262549542244055,0.822545337966279,0.818655085601689,0.8145747847130773,0.8102970803763798,0.8058120595653611,0.8011107256764973,0.7961822846330404,0.791016835665945,0.7856033456726205,0.7799307873961425,0.7739862411869083,0.7677570336418106,0.7612301994239752,0.7543925984126414,0.7472300265598202,0.7397269238748075,0.7318699436809355,0.7236412493571334,0.7150265722466658,0.7060088269306144,0.696572493121448,0.6867002256773906,0.676374034321036,0.6655813138557801,0.6543007706708454,0.6425203170243782,0.6302244763465984,0.6173986623341541
0.3598258392628057,0.3545125265047296,0.3550060719450007,0.3610499962343864,0.3719623508298907,0.38676376955335817,0.4043284157414096,0.42353567918874563,0.4433697160913533,0.46298635825963447,0.4817324605895842,0.4991354118926821,0.5148785918469356,0.5287688515504638,0.5407109514545753,0.5506748795088969,0.558679886966163,0.564779044742059,0.5690457671313686,0.5715734370160664,0.5724689281884386,0.5718556810160793,0.5698759660066547,0.5666943521420974,0.5625042712763623,0.5575320918504775,0.5520403787341678,0.5463303314049257,0.5407381594343179,0.5356263556380934,0.531370301806971,0.5283348082251388,0.5268504590199888,0.5271853411186199,0.5295183229662475,0.5339222987842129,0.5403551358869311,0.5486656556345562,0.5586098009613569,0.5698758116709932,0.5821155711084154,0.594970859550425,0.6080993742870878,0.6211917891280015,0.6339845713654052,0.6462614550284006,0.6578536905435302,0.6686359301542236,0.6785216590118796,0.6874543559633877,0.6954022118211863,0.7023499116673813,0.7082966834917933,0.7132486026172642,0.7172171436993109,0.7202160504152988,0.7222583926172247,0.7233563748160727,0.723519956031013,0.7227561195550462,0.7210689530049217,0.71845983904403,0.7149281395865316,0.7104707259144517,0.705085219539143,0.6987702106446326,0.691526957501415,0.6833616243273546,0.6742896233767047,0.6643363350543008,0.6535422223057105,0.6419673043205991,0.6296907761020898,0.6168196697072432,0.6034891197566308,0.5898601358514397,0.5761276466095983,0.5625070714090088,0.5492363875138764,0.5365622662040606,0.5247330112350114,0.5139793764041592,0.5045036622588971,0.4964668495532545,0.4899765762690628,0.4850805427498986,0.48176491425275214,0.4799570097665803,0.4795313485514291,0.48032254749353953,0.4821349173732603,0.4847567178725393,0.48796988701951377,0.4915619873162724,0.4953307374129994,0.499091996057754,0.5026802387029928,0.5059514640274976,0.5087828502328497,0.5110714863001462,0.5127324292335593,0.5136976163346795,0.5139139714291721,0.5133416313826904,0.5119527909983216,0.5097311056325893,0.5066705594765925,0.5027759383763165,0.49806323833731,0.49255949101478635,0.48630526738946295,0.4793540693612344,0.47177731626668445,0.46366111974406515,0.4551121424877479,0.4462558753731125,0.4372381822837104,0.42822528173918073,0.4193994494353292,0.4109608472269352,0.4031168335413565,0.3960793742210999,0.3900572960286902,0.38524425230617676,0.381812505730208,0.37990088619615614,0.3796093925177775,0.3809910000850746,0.38405017970713534,0.38874160191268736,0.3949734836264577,0.40261495420691573,0.41150172042473093,0.4214461428089058,0.43224806667542626,0.4437044112009227,0.45561227178180497,0.4677835329939374,0.48004077636295056,0.4922300329741145,0.5042143444719558,0.5158787218918551,0.5271261866015668,0.5378808358561459,0.54808296954587,0.5576866310814622,0.5666592215059566,0.574979291230629,0.5826341614253511,0.589617088882095,0.5959284730245781,0.6015719087608672,0.6065548528178573,0.6108871160978661,0.6145787266852543,0.6176426713783739,0.6200904616567505,0.6219352255901754,0.6231893063470931,0.6238651704942323,0.6239747713863854,0.6235299466054258,0.6225425123383848,0.6210238991070542,0.6189855749900233,0.6164395740697036,0.6133980782315878,0.6098745864523941,0.6058827680624008,0.6014387923835208,0.5965595180692242,0.5912650681138039,0.5855767609416762,0.5795192727192141,0.5731213549620485,0.566413416625207,0.5594317247366053,0.5522145170727599,0.5448062522389236,0.5372530866715919,0.5296073768552263,0.5219246225103533,0.5142627078292911,0.5066845478307733,0.49925167567318196,0.49203002823666736,0.4850837871496389,0.4784779908440958,0.4722728406216378,0.4665266809269993,0.46129282226365886,0.4566168105575521,0.45253992377854396,0.44909289488468757,0.4462990837676866,0.44417197537398023,0.4427168743318662,0.4419288193639697,0.44179494353137944,0.44229419029598543,0.44339797811497217,0.4450722488609013,0.4472775959831885,0.44996996552478047,0.45310418405487674,0.45663104693116796,0.4605031509016629,0.4646715752049178,0.46908900394875686,0.4737100456229952,0.4784913199150691,0.4833920223212838,0.4883744205649248,0.4934043089822664,0.4984492048103799,0.5034817537046719,0.5084760448952336,0.5134102131943967,0.5182652567222223,0.5230242937830899,0.5276734245307398,0.5322006136565559,0.5365969292653584,0.5408534239744158,0.5449647537999489,0.5489257317131596,0.552734276108195,0.5563863939225353,0.559882536217345,0.5632211745964977,0.5664032415048198,0.569429727671237,0.5723015795909037,0.5750212477012698,0.5775904327463922,0.5800119961266433,0.5822880731593336,0.5844219676479504,0.5864160539762213,0.5882733774467356,0.5899973091041427,0.591590298643588,0.593055704271834,0.5943964334616575,0.5956153969564763,0.5967156067737754,0.5977002219593127,0.5985718293188914,0.59933368122794,0.599988732513273,0.6005399963003655,0.6009904954515707,0.6013433330514928,0.6016018647084043,0.6017693515245702,0.6018493149257677,0.6018453756875773,0.6017614010224845,0.6016013632403163,0.6013693932756264,0.6010701327798527,0.6007083138065089,0.60028889509334,0.5998173687828731,0.5992993090347735,0.5987408044777683,0.5981480793998307,0.5975279737631931,0.5968873849442244,0.5962338169205399,0.5955750892771233,0.5949190988184488,0.5942743380530042,0.593649147037822,0.5930529322414697,0.5924944013888982,0.5919830574097211,0.5915279771194649,0.591138614341975,0.5908245486460513,0.5905948979156708,0.5904584576792797,0.590424335662681,0.5905010205623363,0.5906962243774282,0.5910174536905126,0.591471606178542,0.59206494350479,0.5928024353451549,0.5936889328168418,0.5947275430327097,0.5959213896572746,0.597271548877541,0.5987785801142277,0.6004418264979887,0.602259733706659,0.6042294194521729,0.6063473110160145,0.6086085593774863,0.6110066650901262,0.6135358344861048,0.6161883573551005,0.6189556148545113,0.6218287234976272,0.6247990856035575,0.6278556605545977,0.6309885171370805,0.6341879145618402,0.6374417576782335,0.6407404395667345,0.6440722841879077,0.647427077059312,0.6507942537432871,0.6541632544438146,0.6575244853846065,0.6608677026259491,0.6641842856694776,0.6674649430503777,0.6707015174447956,0.6738855521688433,0.6770101096173072,0.6800678457330191,0.6830522070626347,0.6859570760846778,0.6887771222846982,0.6915068437057197,0.6941413709979347,0.6966769180524853,0.6991090413483442,0.7014339376627434,0.7036486315950152,0.7057498950218085,0.707735308620339,0.709602058295309,0.7113482953065396,0.7129716949482728,0.7144704311130975,0.7158427457279134,0.717087246536484,0.7182022131576622,0.7191864778058383,0.720038475625415,0.7207572497020506,0.7213412052962633,0.7217890964848086,0.7220999622364288,0.7222722574021273,0.722304871226309,0.722196193165987,0.7219451803732809,0.7215499874514802,0.7210093226436457,0.7203213713445769,0.7194843779186779,0.7184964856797861,0.7173560197506511,0.7160602191457238,0.7146073369342819,0.7129948949223182,0.7112203795730081,0.7092812641305948,0.7071743456408233,0.7048968153786269,0.7024460975719404,0.6998183667468829,0.6970103256145526,0.6940186476860243,0.6908395417223187,0.6874688534876753,0.6839027162793325,0.6801373013168972,0.6761677150867803,0.6719898415901778,0.6675998161949421,0.662991661319881,0.6581620854046915,0.653105363829733,0.6478172698297883,0.6422920415639303,0.6365255333835153,0.6305128137403547,0.6242496346371539,0.6177303657977062,0.6109502365370144,0.6039050355328621,0.596590986308747,0.5890040493422538,0.5811396255527314,0.5729962057552596,0.5645685430179153,0.5558559508583308,0.5468557730558609,0.5375677935093827,0.5279908339729915,0.5181240413006839,0.507972275232875,0.4975331693371479,0.4868133975224613,0.4758168971948963,0.46454898258283983
0.5554715590413715,0.5719657593817068,0.5870947265638938,0.6008985957196644,0.6134223691054573,0.6247160536999553,0.6348282238804618,0.6438101854876892,0.6517093110723777,0.6585724579626313,0.6644437795496158,0.6693653075950813,0.6733753507474158,0.6765099743943184,0.6788037743396405,0.6802883497300798,0.6809952589097845,0.6809552154093197,0.6801992961574758,0.6787607781732484,0.6766755700236475,0.6739839979385319,0.670732918290532,0.6669750844499223,0.662774260265563,0.6582038014873427,0.6533491546680548,0.6483086172289156,0.6431940930924015,0.6381294366623754,0.6332505718836693,0.6287000428441104,0.6246251965004307,0.6211724336982569,0.618479372314262,0.6166686522383761,0.6158413180930593,0.6160695907473764,0.6173926328567995,0.6198135347974553,0.6232993152572711,0.6277827420640225,0.6331672796480999,0.6393328077192074,0.6461439721971322,0.653456286697496,0.6611235468396329,0.6690036788293804,0.6769646076380473,0.6848861232879409,0.6926630305768354,0.700203858598855,0.7074342666820251,0.7142922270056424,0.7207294934248114,0.7267094228100673,0.7322036563358739,0.7371920586236841,0.7416616501061167,0.7456030866844476,0.7490110708773252,0.7518827342848106,0.754216253511574,0.7560111440890205,0.7572660706131846,0.7579798862161896,0.7581499831320855,0.7577725772404141,0.7568425905675282,0.7553527496894762,0.753294256974649,0.7506565190243656,0.747426252151385,0.7435892891787897,0.7391296082579232,0.7340287501629121,0.7282691288088109,0.7218308840032299,0.714695117254607,0.7068435331658756,0.6982611921930177,0.6889350512886159,0.678857047257696,0.6680269135255124,0.6564531596120908,0.6441555730521136,0.6311696372266495,0.6175484913312039,0.6033627583162516,0.5887122552065809,0.5737145719397123,0.5585208772960947,0.543307510149537,0.5282743661715934,0.5136470641784394,0.4996647408178307,0.4865769392695647,0.4746293757541694,0.46405306405797714,0.4550537727092829,0.4477994680634024,0.44240989307683176,0.4389499559679422,0.4374270794303958,0.4377920107509233,0.4399433042026055,0.4437357751658439,0.4489905690859883,0.4555039793853568,0.4630633930696282,0.4714513583684542,0.4804595526155236,0.4898894408515255,0.4995629730094325,0.5093197867602759,0.5190221293257598,0.5285532793739491,0.5378155604894542,0.5467320118606107,0.5552394760199553,0.563291857189461,0.5708547504815509,0.5779032985336794,0.5844225028980052,0.5904032223883026,0.5958439440182104,0.600744660119235,0.6051111290323058,0.6089508145627358,0.6122728286270654,0.6150875128979167,0.6174068510422069,0.6192424081956807,0.6206062525688195,0.6215107168055657,0.6219682930586962,0.6219903828179809,0.6215891080987686,0.6207760167763591,0.6195621737667851,0.6179592219572235,0.6159774668237405,0.6136281698921175,0.6109219353299881,0.6078691299282737,0.6044807441077835,0.6007675452798155,0.5967403998496816,0.5924099630919947,0.5877881982246823,0.5828858982132826,0.5777152424128288,0.5722878628704171,0.5666154328538455,0.560711375329882,0.5545862768266286,0.5482554124642629,0.5417293242011556,0.5350224277415785,0.5281463477135645,0.5211150120840378,0.5139395881014244,0.5066343434732584,0.49921041189005294,0.49167996511324363,0.4840551363750464,0.4763468313752796,0.46856746183193226,0.46072651028710637,0.45283633698264164,0.44490649484035943,0.4369490000926586,0.42897388928726693,0.4209923256043042,0.4130170526271295,0.40505932489917407,0.39713385977316407,0.3892538412140401,0.3814371409322444,0.3736996732054288,0.36606200255889654,0.35854638155081264,0.3511762730268029,0.3439799716726739,0.3369851267200139,0.3302260509505856,0.32373708378427624,0.3175578924690703,0.3117283352236199,0.30629275219877433,0.3012973946496865,0.2967882663659326,0.2928152840500059,0.2894273413286106,0.2866729867563523,0.28459993676703843,0.28325346686982017,0.28267542871601753,0.28290329787190976,0.28396902668316154,0.28589793236217,0.2887084261259546,0.2924107546919499,0.29700496282509586,0.3024844958924628,0.308829932000712,0.31601651237575623,0.3240077179421848,0.3327595874041081,0.3422213034874125,0.3523350188314335,0.36303766122864906,0.37426178664574394,0.3859389474819191,0.39799543331705467,0.4103614369644984,0.42296469347212634,0.4357370006125167,0.4486128412770626,0.4615287169187274,0.47442724925697133,0.4872535179134159,0.499961270488273,0.5125031947200822,0.5248429817509361,0.5369451726829951,0.5487846212681236,0.5603315920977623,0.5715714197647589,0.5824841177144776,0.5930596985211066,0.6032889102247766,0.613164504184995,0.6226849941687433,0.6318479071464099,0.6406554871086847,0.6491091678168757,0.6572147208498308,0.6649758052542983,0.6723993451923043,0.6794938510162007,0.6862651570383415,0.6927228762583112,0.6988750884892058,0.7047305805089193,0.710298278191237,0.7155882225412568,0.7206074943021912,0.7253663687538933,0.7298731546562794,0.7341366782758941,0.7381649014989881,0.7419658382454509,0.7455476875504877,0.7489178829838475,0.7520837003439009,0.7550517305658385,0.7578295115922183,0.7604232686081532,0.7628385779931776,0.7650819972571681,0.7671585789067534,0.7690741860684999,0.7708333968792924,0.772441422722413,0.7739027571543956,0.7752217534296569,0.7764025401591285,0.7774489495095697,0.7783650193108289,0.7791541556262251,0.7798197971592872,0.7803650160440774,0.7807930225404803,0.7811068760734912,0.7813092003867521,0.7814028305362372,0.7813901779155485,0.7812738203339725,0.7810562788855021,0.7807397754525924,0.7803263895751724,0.7798185253869679,0.7792184280959433,0.7785279441093845,0.7777492550079708,0.776884383695532,0.7759354685895431,0.7749044839840551,0.7737933899072295,0.7726044749317811,0.7713395484354857,0.7700009683364981,0.768590696104286,0.7671109795435508,0.7655641209172714,0.7639520034709552,0.7622773800842642,0.760542323985629,0.7587496703924844,0.7569014695230399,0.7550003963143467,0.7530491203120607,0.7510504199253707,0.749006772736244,0.7469214896556599,0.7447970292253555,0.7426357993899924,0.7404421148289619,0.7382174884506089,0.7359658918182815,0.7336900365984204,0.7313929728474413,0.7290780363943394,0.7267477134513304,0.7244054861761611,0.722054223682841,0.7196968373185708,0.7173361588361834,0.714975597582146,0.7126169113436205,0.710263583077063,0.7079176044407471,0.7055820615857755,0.7032585464990482,0.7009493633186148,0.6986570213095437,0.6963826397785018,0.6941283228381175,0.6918952349522605,0.6896853689924355,0.687498805528848,0.6853371528500891,0.6832009402292484,0.681090526341313,0.6790061677141136,0.6769480977680251,0.6749165217320288,0.6729103779097807,0.6709298887665341,0.6689737169853665,0.6670416412449094,0.6651323153772153,0.6632445316345009,0.6613768858518979,0.659527752758823,0.6576959298328947,0.6558791342851021,0.6540757687186932,0.6522841691552714,0.6505017050760716,0.6487263595220877,0.6469561713608942,0.6451885187254026,0.6434211131276618,0.6416521287100966,0.6398780993883416,0.6380972940048243,0.6363072316966438,0.6345052075832728,0.6326890262680835,0.6308556634027799,0.6290030083437967,0.6271291186095431,0.6252311326904461,0.6233066404874997,0.62135353913343,0.6193695453248237,0.6173521084051872,0.6152991912028207,0.6132089016506094,0.6110784499760714,0.608906615891278,0.6066911849843677,0.6044299137566232,0.6021215103154905,0.5997635084093931,0.5973549055037614,0.5948933579999736,0.5923775181802273,0.5898061387822733,0.587177993001716,0.5844910011045125,0.5817439573777325,0.5789356189604852,0.5760652309005173,0.5731313677135645,0.5701329065348251,0.5670693642491663,0.5639389513062628,0.5607416872389206,0.5574762947162141,0.5541425698068354,0.55073937249074,0.5472661147814568,0.543723371497855,0.5401090864490466,0.536424250989683,0.5326683888782359,0.5288411961224116
