0.9975869160257611,0.997704871253567,0.9977852461599204,0.9978328658572021,0.9978506282346755,0.9978398506982638,0.9978004335127145,0.9977308724953586,0.9976281626843724,0.9974875104863734,0.9973018709936985,0.9970611997969182,0.9967513296230416,0.9963522184691181,0.9958350239033282,0.995157819791966,0.9942580022299082,0.9930394673325501,0.9913509094411954,0.9889433361924628,0.9853925093254774,0.9799397844989893,0.9711679522438518,0.9563426293928257,0.9303589954374667,0.8863331116628766,0.8304535587197085,0.8107489912970263,0.8471212312698124,0.8917466356040382,0.9227266244674716,0.9419835462607526,0.9540010820038064,0.9616999699597254,0.9667314725624158,0.9700219722025124,0.9720995431249843,0.9732682274700901,0.9736972458350431,0.9734679442312038,0.9725970864846102,0.9710469668387656,0.9687272284733293,0.9654925613331962,0.9611400804233442,0.9554199147098498,0.9480823696346208,0.9390151607364755,0.928542769789154,0.9178975729303599,0.9095122768450054,0.906296753760162,0.90967171505193,0.9183096671102301,0.9293023314681568,0.9401628039183174,0.9496165662476351,0.9573295329035432,0.9634277758968273,0.968181671448792,0.9718665826805243,0.9747142116585431,0.9769048737507458,0.9785745084830424,0.9798224087509146,0.9807203720388915,0.9813186579202833,0.981650659676327,0.9817358945959686,0.9815819496136419,0.9811852305074129,0.9805309079491689,0.9795916097546988,0.9783253428272195,0.9766719949534804,0.9745471932623273,0.9718356516840622,0.9683778539770058,0.963955750730282,0.9582680423992733,0.950903720594979,0.941304744342328,0.9287396874157277,0.9123240739941697,0.8911795580779973,0.8649360206880975,0.8348110751150515,0.8050404091858289,0.7829994119700447,0.7756431759800452,0.7841577800056563,0.8033663045244315,0.8263779399152741,0.8484203986255062,0.8673654527680679,0.8827608654895307,0.8948870818198256,0.9042415736376808,0.9113139019748555,0.9165104552850685,0.92014307149739,0.9224393964498762,0.9235569158106438,0.9235962923993598,0.9226131003710403,0.9206280289400726,0.9176365294054222,0.9136212684519128,0.9085707478953642,0.9025021813411483,0.8955034264613408,0.887780004607779,0.8797177172598001,0.8719200729058603,0.8652026664408807,0.8604803117438843,0.8585498972982003,0.8598319218354264,0.8642098673607918,0.8710697938351478,0.879520985283214,0.888656874254854,0.8977384562513818,0.9062658269621798,0.9139570488291637,0.9206967639278006,0.9264712153425346,0.931327369745367,0.9353382418115043,0.9385831065203373,0.9411377306067193,0.9430696033270979,0.9444352432280154,0.9452812129777509,0.945645735945078,0.9455611170307995,0.9450576140942887,0.9441684292135665,0.9429369452151376,0.9414248794242934,0.9397236503286241,0.9379650853659867,0.9363299811942106,0.9350466611408461,0.9343741277719062,0.9345627637205967,0.9357969455986246,0.9381382627220726,0.9414956961309001,0.9456409603026317,0.9502671226766625,0.9550590286952692,0.959751562145099,0.9641572427128033,0.9681657587074567,0.971732969205636,0.9748568622146078,0.9775643375497295,0.9798944958192696,0.9818919677928954,0.9836001082229511,0.9850596076434056,0.9863059761225489,0.9873702934808049,0.9882788545412262,0.9890537755156509,0.9897135388625571,0.9902733597973569,0.9907459156584915,0.9911414348905581,0.9914682867564798,0.9917330767529521,0.9919410127888233,0.9920959724817299,0.9922006245410244,0.992256577313623,0.9922643252830805,0.992223282730501,0.9921317153598754,0.9919865818308582,0.9917834064978748,0.991515986279114,0.991175921693134,0.9907522487342744,0.9902304048594279,0.9895914733638835,0.9888104478750521,0.987854332219858,0.9866786347190024,0.9852233371120029,0.9834062246075527,0.9811117848242127,0.9781787020299665,0.9743746306750644,0.9693662929837341,0.9626733542892423,0.9536319185346402,0.9413979298063011,0.9252142136570107,0.9053550051312995,0.8852748677916374,0.8731134512040796,0.8766455090907379,0.8939366605860855,0.9157477627685505,0.9352257972618719,0.950332571081956,0.9614497432270079,0.9695388581353471,0.975465826334513,0.9798712380964306,0.9832009467496111,0.9857603316093042,0.9877594036090677,0.989343502973859,0.9906156753045392,0.9916493077027803,0.9924979908134534,0.9932012724669391,0.9937886842501643,0.9942827060423316,0.9947005379556626,0.995055626667144,0.9953583623146245,0.9956170983904562,0.9958384050651128,0.9960276407052249,0.9961889822125429,0.9963259508391166,0.9964412858914238,0.9965372640956423,0.9966156919395696,0.9966779991202082,0.9967253214669398,0.9967585007554869,0.9967781464262716,0.996784639212142,0.9967781547864463,0.9967586681336964,0.9967259541756648,0.9966795711793757,0.9966188797428247,0.9965429789062451,0.9964507164081792,0.9963406330033663,0.9962109168170274,0.9960593056127407,0.9958831212743978,0.9956789811867007,0.9954428140118877,0.9951695954781183,0.9948531832937404,0.9944859642062129,0.9940584369190221,0.9935587282895376,0.9929718578577562,0.992278878484757,0.991455154451277,0.9904690655751347,0.9892794441701154,0.9878316031086954,0.9860536443395469,0.9838487046582941,0.981088865640904,0.9776033754029522,0.9731724109678557,0.967527237772834,0.960384211647373,0.9515546961951739,0.94120878884518,0.93033578112241,0.921126293882845,0.9164944755799316,0.9182426080375032,0.9255201060822847,0.9356244544272954,0.9460050632411892,0.9552505194560259,0.9629213656462798,0.969078027516011,0.973960523966061,0.9778284283155484,0.9809082300837542,0.9833795322248329,0.9853806487110548,0.9870160212407352,0.9883648489028605,0.989486799955543,0.9904273894667384,0.9912218286311766,0.9918969958742554,0.9924743413435894,0.992970378508261,0.9933984710071031,0.9937692224995901,0.9940912473280514,0.9943715377663915,0.9946157694544945,0.994828647290276,0.9950139994624025,0.9951751000650565,0.9953146056802235,0.9954347375543965,0.9955373629150438,0.9956240605861925,0.9956961005290876,0.9957545752345199,0.9958003828357023,0.9958342260626619,0.9958567023790468,0.9958682552168845,0.9958692250654385,0.9958598432953532,0.9958402464452182,0.9958104748017157,0.995770489749861,0.9957201568876347,0.9956592680368768,0.9955875226461545,0.9955045540282783,0.9954098750629131,0.9953029434492255,0.9951830995657711,0.9950496032237921,0.994901574483629,0.994738053189445,0.9945579636409172,0.9943600371368252,0.994142942108,0.9939051695741148,0.9936450520315337,0.9933607285715619,0.9930501794021699,0.992711229458815,0.9923414254527819,0.9919382080782723,0.9914988038707847,0.9910203086408239,0.9904994960924898,0.9899332861732495,0.9893182608313242,0.9886513347719544,0.987929224522407,0.9871492218213166,0.9863089797753986,0.9854066135792136,0.9844417761182961,0.9834147902083189,0.9823282788592178,0.9811866062677926,0.9799967005184866,0.9787679652731123,0.9775137103815577,0.9762494487881082,0.9749937853607403,0.9737681526006523,0.9725948714540682,0.9714971375466906,0.9704971097685342,0.9696145764338698,0.968865591628367,0.9682613253098523,0.9678075451056,0.9675042233525428,0.9673459111880436,0.9673225246505026,0.9674203084214734,0.9676230273150132,0.9679131253080413,0.968272755866774,0.9686846258034472,0.9691326143214783,0.9696022158895449,0.9700805681995065,0.9705568554604569,0.9710217581447029,0.971467804374134,0.9718888382438284,0.972280068117831,0.9726375965797885,0.9729584959189487,0.9732404589325166,0.9734817656951195,0.973681076422556,0.97383728926654,0.9739495097821556,0.9740169433799216,0.9740388254695732,0.9740143582766156,0.9739426545160176,0.9738227170452319,0.9736533667991387,0.973433253875027,0.9731607575566815,0.9728339700202356,0.9724508223705735,0.9720086564623875,0.9715047142621134,0.9709356641274853,0.9702977585006904
0.0032074681064936422,0.10364458416020605,0.2997310013276737,0.4913252512248963,0.636296992821218,0.7363682226120933,0.8040873885762224,0.8503780633978296,0.8826788052580062,0.905752155503127,0.92261470576535,0.9351994817321834,0.9447681728505977,0.9521625204684423,0.9579580420917354,0.962553733504732,0.9662333346719141,0.9692019320490913,0.9716087545866489,0.9735659301609801,0.9751569999500691,0.9764458964782187,0.9774816057253317,0.9783022332448166,0.9789374720300061,0.9794107519356842,0.9797409226699221,0.9799432463023824,0.9800306053294531,0.9800143001000944,0.9799048927380246,0.9797129609914479,0.9794498727711893,0.9791285217461997,0.9787639945362633,0.9783740516267664,0.9779795091547601,0.9776039762128194,0.9772732466030061,0.9770139259368529,0.9768514001794781,0.9768074813092763,0.9768978598574388,0.9771300612783224,0.977502391646671,0.9780040381662973,0.9786164667539275,0.9793157199293041,0.9800752642928924,0.9808684688856664,0.9816707888728685,0.9824609039370187,0.9832217223471836,0.9839400315450022,0.9846064161990603,0.9852146285019634,0.9857607581278933,0.9862427488753873,0.9866598627981126,0.9870119763425231,0.9872993341423056,0.9875221495217134,0.9876803092721111,0.9877731968243227,0.9877993831657281,0.987756478521786,0.9876408685446237,0.9874474205771099,0.9871691667943494,0.9867968244143214,0.9863182081017969,0.9857175141068131,0.984974053872751,0.9840609265353142,0.9829429771229334,0.9815733750668574,0.9798902209554256,0.9778091353095464,0.9752152517717331,0.9719480093478365,0.967781874287346,0.962392463524158,0.9553083824292187,0.9458416777556705,0.9329960391779624,0.9153979545474741,0.8914351805273661,0.8601837945623662,0.8243163390464952,0.7947743190722995,0.7885311502835404,0.8108850437983696,0.8477615045847703,0.8834844777859231,0.9117525667762899,0.9324814355184554,0.947381799090244,0.9581439580037163,0.9660331350136746,0.9719213956523677,0.9763970967558501,0.9798585803919586,0.9825786746238334,0.9847471769178565,0.9864979284225176,0.9879275844150321,0.9891068429779694,0.9900881096502597,0.9909106536841028,0.9916047503637164,0.9921934995308306,0.9926951010636174,0.9931237032453683,0.9934906985513733,0.9938050916521396,0.9940741755689594,0.9943038416901172,0.9944988376568921,0.9946630690164798,0.9947996395363479,0.9949111004801632,0.9949994730503021,0.9950663327535085,0.9951128937229697,0.9951400249584729,0.9951482992731724,0.9951379981595903,0.9951091372495549,0.9950614571742469,0.9949944300498289,0.9949072468540495,0.9947987726568888,0.9946675501394859,0.9945117468007754,0.9943290808492851,0.994116735385963,0.9938713680723044,0.9935888278442914,0.9932642080201939,0.9928914233205639,0.9924631637995395,0.9919704610537265,0.9914023980150725,0.9907453825655264,0.9899825469406853,0.9890928651727817,0.9880497725441795,0.9868193926539731,0.9853581751752164,0.983609874581446,0.981500365161402,0.9789317733493551,0.9757727989171991,0.9718456802699288,0.9669098855821238,0.9606339540215055,0.952571913199623,0.9421265059067048,0.9285534522221258,0.9110462404797769,0.8890977354078583,0.8633698786743221,0.8371908789549678,0.8173987703365572,0.8116291518640374,0.8221485081972012,0.8437312954591263,0.8687044154327368,0.8918933061017145,0.9112991937938503,0.9267915315919755,0.9389401751222932,0.9484439880109882,0.9559176348241696,0.9618456836044396,0.966597228907111,0.9704453893369135,0.973594456408982,0.976195847784607,0.9783644036558301,0.9801865038672911,0.9817285164504799,0.983042122572146,0.9841672745363211,0.9851359257550486,0.9859731628453492,0.986699272913237,0.9873305471110543,0.9878804308919622,0.9883598117336908,0.9887776568097129,0.9891415799755396,0.9894576700752118,0.9897312143295433,0.9899665477808224,0.9901673980393069,0.9903367938114543,0.990477415466044,0.9905914351183212,0.9906807415285958,0.9907468752721662,0.9907911707693747,0.990814713340065,0.9908184000655734,0.9908029656399779,0.9907690035794953,0.9907169650816275,0.9906472005091843,0.9905599577451872,0.990455390024589,0.9903335775820719,0.9901945337976563,0.9900382146150276,0.9898645045681773,0.9896733032846892,0.9894644108914897,0.9892376680471381,0.9889928652598083,0.9887297877388266,0.9884482636222344,0.9881481081119516,0.9878292082045099,0.9874914131455584,0.9871347841571796,0.9867593018262898,0.9863651516466525,0.985952437835688,0.985521701532182,0.9850732240320164,0.984607765997754,0.9841259976051921,0.983628826629906,0.9831173821943301,0.9825927729787062,0.9820564195554025,0.981509729253864,0.9809543639011229,0.9803918845034799,0.9798241333022695,0.9792528227438456,0.9786795680488238,0.9781061979498665,0.9775341669598878,0.9769649410637816,0.9763997612825919,0.9758396444633815,0.9752852353904493,0.9747371991345846,0.9741955503383581,0.9736601728808609,0.9731305470092045,0.9726058977624749,0.9720850893482574,0.9715666373129244,0.9710487964803262,0.9705295424805279,0.9700066663778838,0.9694774987421858,0.9689393348488122,0.9683893124860518,0.9678241909400964,0.96724080019964,0.9666355211917224,0.9660049264640456,0.9653451355318474,0.9646523019754036,0.9639223361964391,0.9631511039584348,0.9623342709001074,0.9614672157079794,0.9605454007896944,0.9595638602520349,0.9585178218510847,0.9574017341651065,0.9562106020317669,0.9549388096810592,0.953580905834736,0.9521313061457117,0.9505840890139051,0.948934118025484,0.9471759140892965,0.945304917579315,0.9433166421178747,0.9412079070503931,0.9389764393601605,0.9366219145524889,0.934145563143475,0.9315518017750734,0.9288483665607089,0.926046116865478,0.9231620909471986,0.9202167383215792,0.9172385318285683,0.9142610551992886,0.9113252220928137,0.9084779147657052,0.9057717416453341,0.903264103049967,0.9010143388639893,0.8990821256690781,0.8975225608277578,0.8963847165790898,0.8957073176980817,0.8955158423116769,0.8958207701324233,0.8966164448966771,0.8978816575702416,0.8995815720168652,0.9016685683262708,0.9040885687756084,0.9067810131202123,0.9096850573970025,0.9127410068154986,0.9158927643879413,0.9190905249418974,0.9222899600975338,0.9254546948685097,0.9285544201937274,0.9315657892138611,0.9344705556278363,0.9372567850326712,0.9399156924235598,0.942442784512248,0.9448360419449569,0.9470963245274588,0.9492256400967639,0.9512273384788626,0.9531063479944039,0.954867386877825,0.9565159021501206,0.9580575346353578,0.9594980923028856,0.9608431818365457,0.9620981690484964,0.9632685428065044,0.9643592348590584,0.9653750305468166,0.9663203660419417,0.9671997158699549,0.968016807987206,0.9687755414116233,0.9694791443274834,0.9701309753264288,0.9707338502049762,0.9712904837855318,0.9718035052211845,0.9722750214980962,0.9727072961452908,0.9731021295767307,0.9734613141968765,0.973786446182598,0.9740790488076951,0.9743402999280346,0.9745714562291098,0.9747735877695983,0.9749475828957226,0.975094322834434,0.9752145189808694,0.975308802112938,0.9753777100357016,0.9754216915230035,0.9754411104054489,0.9754362421288091,0.9754072870304988,0.9753543613131639,0.9752775038985683,0.9751766885806742,0.9750517980853842,0.9749026466255037,0.9747289738874586,0.9745304445844369,0.9743066476341747,0.9740570704699297,0.9737811928979017,0.9734782864337433,0.9731477019505755,0.9727885614267989,0.9723999897113973,0.9719809076108271,0.9715302915390889,0.9710468995334587,0.9705294724144237,0.9699765448589405,0.9693865203214725,0.9687577873144587,0.9680885531784881,0.9673768877530886,0.9666206405700725,0.965817728286944,0.9649655196272486,0.9640616011844392,0.9631031325757922,0.962087262591638,0.9610107457818006,0.959870098429089,0.9586620716742028,0.9573823626631461,0.9560272620614831,0.9545923163334519,0.9530729276460898
0.0036139780370034362,0.045857801352019716,0.13724539713483977,0.264053409569737,0.4020787032111035,0.5301994004285405,0.6375034407724316,0.7220290679153152,0.7864467685427953,0.8348356212130926,0.8710700632938796,0.8982984440917048,0.918905513255407,0.9346419536935708,0.9467801659047398,0.9562367119353653,0.9636778899619398,0.9695905901818871,0.9743308254350829,0.9781652466083897,0.9812919579632375,0.983861468838278,0.9859883471683805,0.9877610471365955,0.9892480207912766,0.9905027642479357,0.9915677449455998,0.9924763942493993,0.9932556231051956,0.9939270611517209,0.9945081709115969,0.9950132863940196,0.9954540967375262,0.9958402372998142,0.9961796909010425,0.9964791342371777,0.9967440967805496,0.9969792622005318,0.9971885625798965,0.9973753221480711,0.9975423927661643,0.9976921822500473,0.9978267636640256,0.9979479083060604,0.9980571596447,0.9981558383763937,0.9982450895499367,0.998325905585913,0.9983991600042111,0.9984656095780884,0.9985259211647128,0.9985806684491256,0.9986303698056433,0.9986754694656134,0.9987163642235557,0.9987534063783277,0.9987868994782707,0.9988171133076759,0.9988442914140002,0.9988686419140643,0.9988903511778631,0.9989095827799906,0.9989264779260952,0.9989411642271514,0.9989537474253428,0.9989643208102227,0.9989729632635853,0.9989797414097827,0.9989847089222748,0.9989879088210509,0.9989893732884939,0.9989891242733189,0.9989871739681212,0.998983524778833,0.9989781702702588,0.9989710929381946,0.9989622685135957,0.9989516598559409,0.9989392230352868,0.9989249004241552,0.9989086283854813,0.9988903286069548,0.9988699102950007,0.9988472723829701,0.9988222984430961,0.9987948570463814,0.9987648032121607,0.9987319737285449,0.9986961833112367,0.9986572338100719,0.9986148906209199,0.9985689055924035,0.9985190017849537,0.9984648596595395,0.9984061411005611,0.9983424545142338,0.9982733787347671,0.9981984397809889,0.9981171024764287,0.9980287730378887,0.997932797432579,0.9978284417028581,0.9977148803274641,0.9975911825868257,0.9974563355422646,0.9973091796810578,0.9971484037986876,0.9969725385470092,0.9967799747773339,0.9965688158262925,0.996336999471919,0.9960821170958792,0.9958015422506127,0.9954921936113221,0.9951506644418204,0.9947730434139116,0.9943548855386544,0.9938912064511904,0.9933762010640926,0.9928034745529769,0.992165571184419,0.9914540695915236,0.9906595298635086,0.9897711090776586,0.9887767381246505,0.9876624638904244,0.9864132004348337,0.9850117472723198,0.9834390436661617,0.9816744500227317,0.9796957162676854,0.9774788143846236,0.9749992304841435,0.9722324413922528,0.9691547558281502,0.9657447341720712,0.9619868610140083,0.9578714484591875,0.9534006414908079,0.9485881996057514,0.9434653257753959,0.9380814358694087,0.9325066010496044,0.9268288092933504,0.9211522851874888,0.9155923526130548,0.910267024753897,0.9052884294173795,0.9007547322952226,0.8967438815192903,0.8933077128017466,0.8904723180549302,0.888238849363564,0.8865879669744234,0.8854856663005543,0.8848878674813079,0.8847468581350317,0.8850147638678669,0.885646995368912,0.8866042249443911,0.8878528369062804,0.8893656246275345,0.8911202089174922,0.8930989066071645,0.8952868831777139,0.8976709632824732,0.9002384997969376,0.902975682435819,0.9058678635836356,0.9088974741771632,0.9120452138665854,0.9152887843165911,0.918604669180276,0.921967850917057,0.9253519456594971,0.9287321234075843,0.9320832183390513,0.935382932154826,0.9386101256098338,0.9417476727848246,0.9447802859501222,0.9476959249309583,0.9504861901111458,0.9531444932464904,0.9556678894355094,0.9580547409644963,0.9603057709839651,0.962422893531389,0.9644099167312183,0.9662711098648992,0.9680113853418844,0.9696369453793197,0.9711530904931874,0.972566227578137,0.9738822309217431,0.9751073650238162,0.9762469960990315,0.9773071373551507,0.9782928697749559,0.9792094998923779,0.9800615347823443,0.9808537293111439,0.9815902614214255,0.982274863485561,0.9829114171541933,0.983503050490474,0.9840530635662658,0.9845642561444405,0.9850392804630886,0.9854806062588868,0.9858904759591964,0.986270951089608,0.9866239251629622,0.9869511757993015,0.9872542323217841,0.9875346107152345,0.9877936082451846,0.9880324624788204,0.9882523007066295,0.9884541235316338,0.9886388685342056,0.9888073647986904,0.9889604055029956,0.9890986408481499,0.9892227218938938,0.9893331923916783,0.9894305858750219,0.9895153025536569,0.9895877744005181,0.9896483191077242,0.989697246036683,0.9897348047838587,0.9897611997492478,0.9897766036350784,0.9897811412220759,0.9897749015533837,0.989757936343044,0.9897302550135219,0.9896918394522404,0.9896426291664916,0.9895825153789127,0.9895113800527162,0.9894290382065994,0.989335284802525,0.9892298715297038,0.9891125101384985,0.9889828429211733,0.9888405407400779,0.9886851468343557,0.9885162034662652,0.9883331808125358,0.9881355213586546,0.9879226012758537,0.9876937217304117,0.9874481348885078,0.9871850266439118,0.9869035534975591,0.986602675748038,0.9862813675457711,0.9859385476845902,0.9855729210035513,0.9851832452802833,0.9847679789919043,0.9843256980882762,0.9838546445765955,0.9833530533120062,0.9828189488353252,0.9822502815441654,0.9816448080660309,0.9810000189717848,0.9803134077080394,0.9795820821600741,0.9788032176847334,0.9779733200820244,0.9770892027683059,0.9761470888333749,0.9751431650245274,0.974073322294195,0.9729329565315067,0.9717177324192294,0.9704226712183587,0.9690429801710134,0.9675733040318316,0.9660084812384397,0.9643430655735101,0.9625718811094514,0.9606894703734891,0.9586910321407877,0.9565722195618164,0.9543286302031118,0.9519579021317044,0.949457179888613,0.9468267222088367,0.944067445462024,0.9411830745566068,0.9381795239414426,0.9350657343561729,0.9318546169181293,0.9285624669588908,0.9252108035508861,0.9218236636292432,0.9184307555252013,0.9150659428895245,0.9117664730679378,0.908571713566648,0.9055246329908097,0.9026671200265339,0.9000398787163492,0.8976827063470846,0.8956285488942577,0.8939062215049267,0.8925362621158389,0.8915314256451624,0.8908959427405123,0.8906254123511091,0.8907076279043585,0.8911233319317947,0.8918474705961097,0.8928506915619997,0.8941004559565124,0.8955632009391915,0.8972045772740719,0.8989913962504846,0.9008918499356942,0.9028768930975862,0.9049197019954711,0.9069963507363569,0.9090866034241819,0.9111722843686587,0.9132383600341746,0.9152723915101039,0.9172644641669324,0.9192065862765414,0.9210924510285202,0.9229178287291465,0.9246793693413828,0.9263750384206471,0.9280036254628403,0.929565262151715,0.9310599000435036,0.9324888001551342,0.9338528728793888,0.9351540727733101,0.9363940042823746,0.9375746895249967,0.93869856167741,0.9397674372656267,0.9407839485028159,0.9417500939431772,0.9426682341473599,0.9435406158622643,0.9443696660487512,0.9451571773888888,0.945905479579382,0.946616680975923,0.9472925810936711,0.9479352895692986,0.9485466041534171,0.9491283210861163,0.9496821734895945,0.9502098323286777,0.9507129524122817,0.9511930358878657,0.9516515761024911,0.9520900495983259,0.952509834477468,0.9529122204052426,0.953298521590558,0.953669963626041,0.9540277240061771,0.9543729332069462,0.9547066756164954,0.9550300200158416,0.9553439006478671,0.95564935479031,0.9559472023318701,0.9562383624278787,0.956523626783707,0.9568038245397279,0.95707963519771,0.957351774790392,0.9576208641928932,0.9578875324145365,0.9581523646056754,0.9584158521898491,0.9586784689322567,0.9589406455916564,0.9592027954190439,0.959465213491699,0.959728279556899,0.9599922053555812,0.9602572383158524,0.9605235347846248,0.9607912640420952,0.9610605586107379,0.961331409067607,0.9616039566235854,0.9618781231815555,0.9621539056970946,0.9624312447641409
